event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Michael Busch,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,510,5.131262321472168,2.183269719175042,77.25179608409152,77.25179608409152,16.39344262295082,60.858353461140716,40.0,20.0,20.0,1.1490893258816013,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Michael Busch,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,draftkings,1100,5.061300239562988,2.183269719175042,60.144595742474706,60.144595742474706,8.333333333333332,51.81126240914137,40.0,20.0,20.0,1.1490893258816013,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nathaniel Lowe,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,172,4.187424659729004,2.3190036174568114,87.67454929088568,87.67454929088568,36.76470588235294,50.90984340853273,40.0,60.0,45.0,0.9662515072736715,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nathaniel Lowe,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,355,4.124440670013428,2.3190036174568114,75.81895717502964,75.81895717502964,21.978021978021978,53.84093519700765,40.0,50.0,35.0,0.9662515072736715,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nathaniel Lowe,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,515,4.332129955291748,2.3190036174568114,64.0139170186257,64.0139170186257,16.260162601626014,47.75375441699968,20.0,40.0,25.0,0.9662515072736715,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nathaniel Lowe,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,draftkings,1100,4.2914204597473145,2.3190036174568114,46.41660157629674,46.41660157629674,8.333333333333332,38.08326824296341,20.0,20.0,15.0,0.9662515072736715,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Elly De La Cruz,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,171,2.294492483139038,2.057506581601462,65.03047467458441,65.03047467458441,36.90036900369004,28.130105670894366,40.0,40.0,45.0,1.2102979891773304,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Elly De La Cruz,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,342,2.145948886871338,2.057506581601462,43.16882004771205,43.16882004771205,22.624434389140273,20.54438565857178,20.0,30.0,25.0,1.2102979891773304,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Elly De La Cruz,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,525,2.303359270095825,2.057506581601462,28.04189061304585,28.04189061304585,16.0,12.04189061304585,0.0,20.0,20.0,1.2102979891773304,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Elly De La Cruz,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,draftkings,1120,2.303359270095825,2.057506581601462,14.284537012045572,14.284537012045572,8.19672131147541,6.087815700570164,0.0,10.0,10.0,1.2102979891773304,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Alex Bregman,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,146,3.240018310546875,0.9189365834726815,97.08551553861251,97.08551553861251,40.65040650406504,56.43510903454747,40.0,30.0,35.0,1.1486707293408518,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Alex Bregman,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,355,3.351751937866211,0.9189365834726815,82.30078383342705,82.30078383342705,21.978021978021978,60.32276185540507,0.0,0.0,20.0,1.1486707293408518,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Alex Bregman,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,600,3.6183760643005374,0.9189365834726815,55.12493804800131,55.12493804800131,14.285714285714285,40.83922376228703,0.0,0.0,15.0,1.1486707293408518,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Alex Bregman,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,draftkings,1240,3.6183760643005374,0.9189365834726815,16.867968492044294,16.867968492044294,7.462686567164178,9.405281924880116,0.0,0.0,10.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Tyler Stephenson,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,180,2.092463254928589,1.0327955589886444,71.689769225758,71.689769225758,35.714285714285715,35.97548351147228,40.0,40.0,20.0,0.8606629658238706,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Tyler Stephenson,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,388,1.8103797435760498,1.0327955589886444,25.215555053397132,25.215555053397132,20.491803278688526,4.723751774708607,20.0,10.0,5.0,0.8606629658238706,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Tyler Stephenson,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,600,2.0330512523651123,1.0327955589886444,7.775042988811709,7.775042988811709,14.285714285714285,-6.510671296902576,0.0,0.0,0.0,0.8606629658238706,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Tyler Stephenson,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,draftkings,1240,2.0330512523651123,1.0327955589886444,0.8456056650365085,0.8456056650365085,7.462686567164178,-6.61708090212767,0.0,0.0,0.0,0.8606629658238706,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nico Hoerner,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,113,3.36227144241333,0.8432740427115679,98.63911815654554,98.63911815654554,46.948356807511736,51.6907613490338,40.0,40.0,40.0,0.6023386019368343,False,hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nico Hoerner,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,298,3.5475094413757327,0.8432740427115679,89.29173909572367,89.29173909572367,25.125628140703515,64.16611095502016,20.0,10.0,20.0,0.6023386019368343,False,hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nico Hoerner,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,600,3.6484530448913577,0.8432740427115679,56.987017699230755,56.987017699230755,14.285714285714285,42.70130341351647,0.0,0.0,15.0,0.6023386019368343,False,margin_fail|hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nico Hoerner,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,draftkings,1260,3.6484530448913577,0.8432740427115679,15.629305214006816,15.629305214006816,7.352941176470589,8.276364037536228,0.0,0.0,15.0,0.6023386019368343,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Dansby Swanson,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,177,1.368495798110962,2.1186998109427604,47.525420062257794,47.525420062257794,36.101083032490976,11.424337029766818,0.0,30.0,35.0,1.5133570078162575,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Dansby Swanson,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,391,1.0125298976898194,2.1186998109427604,24.131856069065027,24.131856069065027,20.366598778004075,3.7652572910609527,0.0,10.0,20.0,1.5133570078162575,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Dansby Swanson,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,600,1.082914991378784,2.1186998109427604,12.696948200213587,12.696948200213587,14.285714285714285,-1.588766085500698,0.0,10.0,20.0,1.5133570078162575,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,JJ Bleday,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,214,1.0590375661849976,2.2211108331943574,42.13142742282558,42.13142742282558,31.84713375796178,10.284293664863803,60.0,50.0,40.0,0.9254628471643156,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,JJ Bleday,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,434,0.9267465472221375,2.2211108331943574,23.937380718254854,23.937380718254854,18.726591760299627,5.210788957955225,60.0,50.0,35.0,0.9254628471643156,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,JJ Bleday,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,610,1.1054279804229736,2.2211108331943574,14.049532619552686,14.049532619552686,14.084507042253522,-0.03497442270083695,60.0,50.0,35.0,0.9254628471643156,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Carson Kelly,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,173,2.052195653915405,1.509230856356236,64.27722614379783,64.27722614379783,36.63003663003663,27.6471895137612,40.0,40.0,45.0,1.0061539042374907,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Carson Kelly,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,411,1.954097089767456,1.509230856356236,35.87846200638896,35.87846200638896,19.569471624266143,16.30899038212281,0.0,20.0,25.0,1.0061539042374907,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Carson Kelly,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,680,1.6602661895751953,1.509230856356236,11.142443550732917,11.142443550732917,12.82051282051282,-1.6780692697799027,0.0,20.0,15.0,1.0061539042374907,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,TJ Friedl,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,202,1.2772037982940674,2.211083193570267,45.98691512567334,45.98691512567334,33.11258278145696,12.874332344216388,40.0,50.0,35.0,1.1055415967851334,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,TJ Friedl,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,472,1.1568535566329956,2.211083193570267,27.177256320138433,27.177256320138433,17.482517482517483,9.69473883762095,20.0,30.0,20.0,1.1055415967851334,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,TJ Friedl,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,770,0.9827965497970581,2.211083193570267,12.746671040972647,12.746671040972647,11.494252873563218,1.2524181674094277,0.0,20.0,10.0,1.1055415967851334,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Ke'Bryan Hayes,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,216,1.0374706983566284,1.7126976771553504,39.35574589155956,39.35574589155956,31.645569620253166,7.71017627130639,20.0,40.0,20.0,1.0704360482220938,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Ke'Bryan Hayes,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,511,0.9622598886489868,1.7126976771553504,18.463361787800725,18.463361787800725,16.366612111292962,2.0967496765077613,20.0,40.0,20.0,1.0704360482220938,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Ke'Bryan Hayes,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,860,0.8268457055091858,1.7126976771553504,5.928714395480639,5.928714395480639,10.416666666666668,-4.487952271186028,20.0,20.0,10.0,1.0704360482220938,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
