event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,1.2625173330307007,1.1005049346146119,2.101909567034699,2.101909567034699,0.9900990099009901,1.1118105571337087,0.0,0.0,0.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,William Contreras,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,600,1.3660262823104858,1.0327955589886446,44.83941793087486,44.83941793087486,14.285714285714285,30.553703645160574,20.0,20.0,10.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,6000,1.2462315559387207,0.6992058987801011,3.647591314055887,3.647591314055887,1.639344262295082,2.008247051760805,0.0,0.0,0.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Victor Scott II,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,6000,0.4699253439903259,0.5270462766947299,0.0058627381434694925,0.0058627381434694925,1.639344262295082,-1.6334815241516125,0.0,0.0,0.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,6000,0.5784769058227539,0.31622776601683794,6.145929321021981e-08,6.145929321021981e-08,1.639344262295082,-1.6393442008357888,0.0,0.0,0.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jackson Chourio,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,425,0.42436468601226807,0.6992058987801011,6.197944732441185,6.197944732441185,19.047619047619047,-12.849674315177861,20.0,10.0,9.090909090909092,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,1.2462315559387207,0.6992058987801011,0.0633556618693909,0.0633556618693909,0.9900990099009901,-0.9267433480315992,0.0,0.0,0.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,4000,0.5304528474807739,0.9944289260117533,2.381913417079129,2.381913417079129,2.4390243902439024,-0.057110973164773565,0.0,10.0,10.0,1.104921028901948,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,1.8914709091186523,1.0327955589886446,5.968165221588906,5.968165221588906,0.9900990099009901,4.978066211687915,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Pedro Pages,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,0.33556753396987915,0.5163977794943222,4.4524062214890137e-08,4.4524062214890137e-08,0.9900990099009901,-0.9900989653769279,0.0,0.0,0.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,3000,0.4688526391983032,0.97182531580755,1.830740012964971,1.830740012964971,3.225806451612903,-1.3950664386479321,20.0,10.0,5.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,4000,2.052110195159912,0.6324555320336759,23.941799588642997,23.941799588642997,2.4390243902439024,21.502775198399096,0.0,0.0,0.0,0.7905694150420948,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,0.5784769058227539,0.31622776601683794,0,0,0.9900990099009901,-0.9900990099009901,0.0,0.0,0.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,600,1.442230463027954,0.7888106377466155,47.080905828008945,47.080905828008945,14.285714285714285,32.79519154229466,20.0,20.0,10.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Pedro Pages,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,6000,0.33556753396987915,0.5163977794943222,0.001386158612248778,0.001386158612248778,1.639344262295082,-1.6379581036828332,0.0,0.0,0.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,850,1.2462315559387207,0.6992058987801011,35.832557113781704,35.832557113781704,10.526315789473683,25.306241324308022,0.0,10.0,5.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,550,1.2368265390396118,1.1005049346146119,40.54989670920462,40.54989670920462,15.384615384615385,25.165281324589227,40.0,40.0,25.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,525,0.5205288529396057,0.97182531580755,15.675903896911446,15.675903896911446,16.0,-0.3240961030885531,20.0,10.0,10.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Victor Scott II,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,1200,0.5216014385223389,0.5270462766947299,3.1699653414176243,3.1699653414176243,7.6923076923076925,-4.522342350890068,0.0,0.0,0.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nolan Gorman,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,1.240264892578125,0.5163977794943222,0.0006045008643873473,0.0006045008643873473,0.9900990099009901,-0.9894945090366027,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nolan Gorman,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,6000,1.240264892578125,0.5163977794943222,0.7354482261442086,0.7354482261442086,1.639344262295082,-0.9038960361508734,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,1000,0.5784769058227539,0.31622776601683794,0.17835101470443648,0.17835101470443648,9.090909090909092,-8.912558076204654,0.0,0.0,0.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nolan Gorman,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,800,1.240264892578125,0.5163977794943222,30.74909692743324,30.74909692743324,11.11111111111111,19.63798581632213,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,650,0.3898717761039734,0.7071067811865476,5.821239595296901,5.821239595296901,13.333333333333334,-7.512093738036432,20.0,10.0,5.555555555555555,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,0.3522404730319977,0.7071067811865476,0.00042615575629456615,0.00042615575629456615,0.9900990099009901,-0.9896728541446955,0.0,0.0,0.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,4000,1.3659629821777344,0.7888106377466155,7.526608065413853,7.526608065413853,2.4390243902439024,5.087583675169951,0.0,0.0,0.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Victor Scott II,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,0.4699253439903259,0.5270462766947299,4.48433112865132e-07,4.48433112865132e-07,0.9900990099009901,-0.9900985614678772,0.0,0.0,0.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,550,1.9245833158493042,1.0327955589886446,65.9500771831249,65.9500771831249,15.384615384615385,50.565461798509524,20.0,20.0,20.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,0.7575830221176147,0.7071067811865476,0.00525807993058125,0.00525807993058125,0.9900990099009901,-0.9848409299704088,0.0,0.0,0.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,1.3659629821777344,0.7888106377466155,0.3411256152848319,0.3411256152848319,0.9900990099009901,-0.6489733946161582,0.0,0.0,0.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,5000,0.3522404730319977,0.7071067811865476,0.11931798413894468,0.11931798413894468,1.9607843137254901,-1.8414663295865454,0.0,0.0,0.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,2.052110195159912,0.6324555320336759,1.1030534430815253,1.1030534430815253,0.9900990099009901,0.11295443318053519,0.0,0.0,0.0,0.7905694150420948,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,0.4739665985107422,0.97182531580755,0.09235899993611518,0.09235899993611518,0.9900990099009901,-0.8977400099648749,0.0,0.0,0.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_runs_scored_alternate,True,runs,2.5,OVER,hardrockbet,4000,1.2962369918823242,1.1005049346146119,13.701523130143588,13.701523130143588,2.4390243902439024,11.262498739899687,0.0,10.0,5.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,William Contreras,,,batter_runs_scored_alternate,True,runs,3.5,OVER,hardrockbet,10000,1.3245500326156616,1.0327955589886446,1.758609634678654,1.758609634678654,0.9900990099009901,0.7685106247776639,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Pedro Pages,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,1100,0.33556753396987915,0.5163977794943222,1.2069370776069288,1.2069370776069288,8.333333333333332,-7.126396255726404,0.0,0.0,0.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_runs_scored_alternate,True,runs,1.5,OVER,hardrockbet,575,1.9231116771697998,0.6324555320336759,74.82517195151604,74.82517195151604,14.814814814814813,60.01035713670123,20.0,10.0,15.0,0.7905694150420948,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,115,2.820054769515991,1.286683937707919,96.4315877629148,96.4315877629148,46.51162790697674,49.91995985593806,60.0,50.0,40.0,1.1697126706435625,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
