event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Joe Mack,,,batter_total_bases,False,total_bases,0.5,UNDER,mybookieag,101,0.8784022331237793,1.3374935098492586,61.13805085567052,38.86194914432948,49.75124378109453,-10.889294636765051,20.0,30.0,36.36363636363637,1.9107050140703696,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Connor Norby,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,146,2.399136657714844,1.0327955589886446,80.80096940564216,80.80096940564216,40.65040650406504,40.150562901577125,40.0,20.0,30.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Connor Norby,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-216,2.399136657714844,1.0327955589886446,80.80096940564216,19.199030594357836,68.35443037974683,-49.155399785389,40.0,20.0,30.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Adley Rutschman,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,129,1.5135902166366577,0.5163977794943223,51.049788834876665,51.049788834876665,43.66812227074236,7.381666564134304,0.0,0.0,30.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Adley Rutschman,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-189,1.5135902166366577,0.5163977794943223,51.049788834876665,48.950211165123335,65.39792387543253,-16.447712710309194,0.0,0.0,30.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Kyle Stowers,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,118,0.8760859966278076,0.7888106377466155,21.44850201965951,21.44850201965951,45.87155963302752,-24.423057613368016,40.0,20.0,20.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Kyle Stowers,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-172,0.8760859966278076,0.7888106377466155,21.44850201965951,78.55149798034049,63.23529411764706,15.316203862693435,40.0,20.0,20.0,0.9860132971832694,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Pete Alonso,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,115,5.523312091827393,1.8135294011647258,98.6739566038533,98.6739566038533,46.51162790697674,52.16232869687656,80.0,60.0,50.0,0.8243315459839662,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T22:40:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Pete Alonso,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-166,5.523312091827393,1.8135294011647258,98.6739566038533,1.3260433961467033,62.40601503759399,-61.07997164144729,80.0,60.0,50.0,0.8243315459839662,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Liam Hicks,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,125,4.161893005371094,2.394437999475729,86.68660861061832,86.68660861061832,44.44444444444444,42.24216416617388,40.0,40.0,50.0,1.0883809088526044,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Liam Hicks,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-183,4.161893005371094,2.394437999475729,86.68660861061832,13.313391389381678,64.66431095406361,-51.35091956468193,40.0,40.0,50.0,1.0883809088526044,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Graham Pauley,,,batter_total_bases,False,total_bases,0.5,OVER,mybookieag,-138,0.7144202041625977,1.3165611772087666,56.46871775096114,56.46871775096114,57.98319327731093,-1.51447552634979,0.0,40.0,40.0,1.6457014715109581,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Graham Pauley,,,batter_total_bases,False,total_bases,0.5,UNDER,mybookieag,-104,0.7144202041625977,1.3165611772087666,56.46871775096114,43.53128224903886,50.98039215686274,-7.449109907823881,0.0,40.0,40.0,1.6457014715109581,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Jeremiah Jackson,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,160,1.1689224243164062,1.791957340762082,42.67096181975851,42.67096181975851,38.46153846153847,4.209423358220049,20.0,10.0,25.0,1.629052127965529,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Jeremiah Jackson,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-240,1.1689224243164062,1.791957340762082,42.67096181975851,57.32903818024149,70.58823529411765,-13.259197113876164,20.0,10.0,25.0,1.629052127965529,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Owen Caissie,,,batter_total_bases,False,total_bases,0.5,OVER,mybookieag,-141,0.6581956100463867,0.6992058987801011,58.9496661048991,58.9496661048991,58.50622406639005,0.4434420385090565,20.0,30.0,40.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Owen Caissie,,,batter_total_bases,False,total_bases,0.5,UNDER,mybookieag,-102,0.6581956100463867,0.6992058987801011,58.9496661048991,41.0503338951009,50.495049504950494,-9.444715609849597,20.0,30.0,40.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Taylor Ward,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,138,3.6000795364379883,1.286683937707919,94.8677556154422,94.8677556154422,42.016806722689076,52.850948892753124,0.0,20.0,30.0,1.4296488196754653,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Taylor Ward,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-204,3.6000795364379883,1.286683937707919,94.8677556154422,5.132244384557794,67.10526315789474,-61.97301877333694,0.0,20.0,30.0,1.4296488196754653,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,107,0.9335541129112244,2.0248456731316584,38.98355459484443,38.98355459484443,48.309178743961354,-9.325624149116923,20.0,40.0,35.0,1.0657082490166623,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-155,0.9335541129112244,2.0248456731316584,38.98355459484443,61.01644540515557,60.78431372549019,0.23213167966538162,20.0,40.0,35.0,1.0657082490166623,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Coby Mayo,,,batter_total_bases,False,total_bases,0.5,OVER,mybookieag,-124,0.7729319334030151,1.8737959096740262,55.790400909866264,55.790400909866264,55.35714285714286,0.43325805272340645,20.0,40.0,45.0,1.5614965913950218,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Coby Mayo,,,batter_total_bases,False,total_bases,0.5,UNDER,mybookieag,-116,0.7729319334030151,1.8737959096740262,55.790400909866264,44.209599090133736,53.70370370370371,-9.494104613569975,20.0,40.0,45.0,1.5614965913950218,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Samuel Basallo,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,154,2.062793016433716,2.7507574714370344,58.10559733525369,58.10559733525369,39.37007874015748,18.735518595096206,40.0,50.0,40.0,1.0187990634951978,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Samuel Basallo,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-230,2.062793016433716,2.7507574714370344,58.10559733525369,41.89440266474631,69.6969696969697,-27.80256703222339,40.0,50.0,40.0,1.0187990634951978,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Xavier Edwards,,,batter_total_bases,False,total_bases,1.5,OVER,draftkings,100,3.4535213470458985,1.4298407059684812,91.40699082942945,91.40699082942945,50.0,41.406990829429446,40.0,30.0,40.0,1.0213147899774866,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Xavier Edwards,,,batter_total_bases,False,total_bases,1.5,UNDER,draftkings,-132,3.4535213470458985,1.4298407059684812,91.40699082942945,8.593009170570554,56.896551724137936,-48.30354255356738,40.0,30.0,40.0,1.0213147899774866,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Otto Lopez,,,batter_total_bases,False,total_bases,1.5,OVER,draftkings,105,2.3550679779052732,1.449137674618944,72.24224286811082,72.24224286811082,48.78048780487805,23.46175506323278,80.0,60.0,50.0,0.6900655593423541,False,margin_fail|hit_rate_l20_fail,False,hit_rate_l20_fail,False,hit_rate_l20_fail,2026-05-06T22:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Otto Lopez,,,batter_total_bases,False,total_bases,1.5,UNDER,draftkings,-140,2.3550679779052732,1.449137674618944,72.24224286811082,27.75775713188917,58.333333333333336,-30.575576201444164,80.0,60.0,50.0,0.6900655593423541,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_total_bases,False,total_bases,1.5,OVER,draftkings,107,0.9335541129112244,2.0248456731316584,38.98355459484443,38.98355459484443,48.309178743961354,-9.325624149116923,20.0,40.0,35.0,1.0657082490166623,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_total_bases,False,total_bases,1.5,UNDER,draftkings,-143,0.9335541129112244,2.0248456731316584,38.98355459484443,61.01644540515557,58.8477366255144,2.168708779641171,20.0,40.0,35.0,1.0657082490166623,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Pete Alonso,,,batter_total_bases,False,total_bases,1.5,OVER,draftkings,111,5.523312091827393,1.8135294011647258,98.6739566038533,98.6739566038533,47.39336492890995,51.280591674943345,80.0,60.0,50.0,0.8243315459839662,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T22:40:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Pete Alonso,,,batter_total_bases,False,total_bases,1.5,UNDER,draftkings,-148,5.523312091827393,1.8135294011647258,98.6739566038533,1.3260433961467033,59.67741935483871,-58.35137595869201,80.0,60.0,50.0,0.8243315459839662,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Kyle Stowers,,,batter_total_bases,False,total_bases,1.5,OVER,draftkings,115,0.8760859966278076,0.7888106377466155,21.44850201965951,21.44850201965951,46.51162790697674,-25.063125887317234,40.0,20.0,20.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Kyle Stowers,,,batter_total_bases,False,total_bases,1.5,UNDER,draftkings,-153,0.8760859966278076,0.7888106377466155,21.44850201965951,78.55149798034049,60.47430830039525,18.07718967994524,40.0,20.0,20.0,0.9860132971832694,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Adley Rutschman,,,batter_total_bases,False,total_bases,1.5,OVER,draftkings,130,1.5135902166366577,0.5163977794943223,51.049788834876665,51.049788834876665,43.47826086956522,7.571527965311447,0.0,0.0,30.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Adley Rutschman,,,batter_total_bases,False,total_bases,1.5,UNDER,draftkings,-173,1.5135902166366577,0.5163977794943223,51.049788834876665,48.950211165123335,63.369963369963365,-14.41975220484003,0.0,0.0,30.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Liam Hicks,,,batter_total_bases,False,total_bases,1.5,OVER,draftkings,130,4.161893005371094,2.394437999475729,86.68660861061832,86.68660861061832,43.47826086956522,43.2083477410531,40.0,40.0,50.0,1.0883809088526044,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
