event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Travis d'Arnaud,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,5000,0.5715942084789276,0.0,0,0,1.9607843137254901,-1.9607843137254901,0.0,0.0,0.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,875,0.95694904088974,1.286683937707919,11.521609330380889,11.521609330380889,10.256410256410255,1.2651990739706327,20.0,20.0,15.0,1.4296488196754653,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Sam Antonacci,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,725,0.7167600393295288,0.5163977794943222,6.466646575280999,6.466646575280999,12.121212121212121,-5.654565545931122,0.0,0.0,0.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jorge Soler,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,2500,1.2305085694789886,1.0593499054713802,1.6082923654131775,1.6082923654131775,3.8461538461538463,-2.2378614807406687,0.0,0.0,5.0,1.5133570078162575,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,135,0.4546205773949623,0.5270462766947299,46.56929051212646,46.56929051212646,42.5531914893617,4.016099022764758,20.0,50.0,50.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jarred Kelenic,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,190,0.3800407946109772,0.0,0,0,34.48275862068966,-34.48275862068966,0.0,0.0,16.666666666666668,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Mike Trout,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,165,2.3624894881248473,0.6992058987801011,99.6135919373773,99.6135919373773,37.735849056603776,61.877742880773525,20.0,30.0,40.0,1.7480147469502527,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Drew Romo,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,270,0.4295770227909088,0.966091783079296,47.094495307543426,47.094495307543426,27.027027027027028,20.067468280516398,40.0,20.0,15.0,2.4152294576982394,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Miguel Vargas,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,165,2.0145836806297304,0.7071067811865476,98.39010371820271,98.39010371820271,37.735849056603776,60.65425466159893,60.0,40.0,45.0,1.4142135623730951,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Zach Neto,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,190,0.42743754029273984,0.6992058987801011,45.867260962712166,45.867260962712166,34.48275862068966,11.384502342022508,0.0,30.0,30.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Vaughn Grissom,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,175,0.7318874055147171,0.6992058987801011,62.99209353083193,62.99209353083193,36.36363636363637,26.628457167195563,40.0,50.0,30.0,1.165343164633502,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,130,0.4546205773949623,0.5270462766947299,46.56929051212646,46.56929051212646,43.47826086956522,3.091029642561244,20.0,50.0,50.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Colson Montgomery,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,115,1.1820290207862854,0.5270462766947299,90.21774930366145,90.21774930366145,46.51162790697674,43.70612139668471,60.0,50.0,55.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Nolan Schanuel,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,260,1.2605449378490448,0.31622776601683794,99.19149677915044,99.19149677915044,27.77777777777778,71.41371900137266,0.0,10.0,30.0,3.162277660168379,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,230,0.7844146478176117,0.5163977794943223,70.91031575722778,70.91031575722778,30.303030303030305,40.607285454197466,40.0,40.0,20.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Oswald Peraza,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,180,0.6041009026765823,0.31622776601683794,62.89962114126391,62.89962114126391,35.714285714285715,27.18533542697819,20.0,10.0,20.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Chase Meidroth,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,175,1.3195320296287536,0.42163702135578396,97.40336299731875,97.40336299731875,36.36363636363637,61.03972663368239,20.0,20.0,10.0,2.1081851067789197,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,155,0.5610200142860413,1.286683937707919,51.8912446975335,51.8912446975335,39.21568627450981,12.675558423023697,40.0,40.0,50.0,1.4296488196754653,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jorge Soler,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,150,0.9246111524105072,1.0593499054713802,65.5724550478041,65.5724550478041,40.0,25.572455047804098,40.0,40.0,50.0,1.5133570078162575,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Sam Antonacci,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,230,0.43568798899650574,0.5163977794943222,45.04439948686062,45.04439948686062,30.303030303030305,14.741369183830317,0.0,40.0,40.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Andrew Benintendi,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,145,0.4942252224683762,0.9660917830792959,49.76153516275252,49.76153516275252,40.816326530612244,8.945208632140279,40.0,40.0,45.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Bryce Teodosio,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,280,0.8391420531272888,0.31622776601683794,85.82435648997297,85.82435648997297,26.31578947368421,59.50856701628877,20.0,10.0,10.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Travis d'Arnaud,,,batter_rbis_alternate,True,rbis,0.5,OVER,bovada,230,0.2937270137667656,0.0,0,0,30.303030303030305,-30.303030303030305,0.0,0.0,0.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Zach Neto,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-434,2.429506778717041,1.1547005383792515,95.26393474691567,95.26393474691567,81.27340823970037,13.990526507215295,80.0,90.0,90.0,0.5773502691896257,True,,True,,True,,2026-05-06T20:07:00.000Z,0.0,loss,-1.0,loss,-1.0,loss,-1.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Zach Neto,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,133,2.546330451965332,1.1547005383792515,81.7571438012872,81.7571438012872,42.91845493562232,38.838688865664885,80.0,70.0,55.0,0.5773502691896257,False,hit_rate_l20_fail,False,hit_rate_l20_fail,False,hit_rate_l20_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Zach Neto,,,batter_strikeouts_alternate,True,strikeouts,2.5,OVER,draftkings,630,2.751422166824341,1.1547005383792515,58.61833664813151,58.61833664813151,13.698630136986301,44.91970651114521,20.0,30.0,25.0,0.5773502691896257,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-423,1.2778162956237793,1.35400640077266,71.71701652496363,71.71701652496363,80.87954110898661,-9.162524584022991,60.0,70.0,75.0,0.90267093384844,False,hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T20:07:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,137,1.3981375694274902,1.35400640077266,47.00157022800888,47.00157022800888,42.19409282700422,4.807477401004662,40.0,50.0,45.0,0.90267093384844,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_strikeouts_alternate,True,strikeouts,2.5,OVER,draftkings,640,2.132819175720215,1.35400640077266,39.31259086046441,39.31259086046441,13.513513513513514,25.7990773469509,0.0,20.0,20.0,0.90267093384844,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jorge Soler,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-413,1.5135215520858765,1.0327955589886444,83.67869609453726,83.67869609453726,80.50682261208577,3.1718734824514927,60.0,70.0,75.0,0.8606629658238704,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jorge Soler,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,149,1.5992933511734009,1.0327955589886444,53.82954569552565,53.82954569552565,40.16064257028113,13.668903125244524,40.0,40.0,40.0,0.8606629658238704,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jorge Soler,,,batter_strikeouts_alternate,True,strikeouts,2.5,OVER,draftkings,720,2.498413324356079,1.0327955589886444,49.93871083728653,49.93871083728653,12.195121951219512,37.743588886067016,20.0,10.0,10.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Mike Trout,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-332,1.9744319915771484,1.07496769977314,91.49069150155293,91.49069150155293,76.85185185185185,14.638839649701085,100.0,80.0,65.0,0.6718548123582125,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Mike Trout,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,177,1.9638580083847046,1.07496769977314,66.69507676377391,66.69507676377391,36.101083032490976,30.593993731282932,100.0,60.0,40.0,0.6718548123582125,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Mike Trout,,,batter_strikeouts_alternate,True,strikeouts,2.5,OVER,draftkings,860,2.892212390899658,1.07496769977314,64.23919303374774,64.23919303374774,10.416666666666668,53.82252636708108,40.0,20.0,15.0,0.6718548123582125,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Colson Montgomery,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-318,1.2577784061431885,0.7378647873726218,84.77869822035925,84.77869822035925,76.07655502392345,8.702143196435808,60.0,70.0,70.0,0.8198497637473576,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l5_fail|cv_fail,True,,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,win,0.31446540880503143
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Colson Montgomery,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,186,1.2941914796829224,0.7378647873726218,39.01514072761467,39.01514072761467,34.96503496503497,4.050105762579709,20.0,20.0,30.0,0.8198497637473576,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Colson Montgomery,,,batter_strikeouts_alternate,True,strikeouts,2.5,OVER,draftkings,890,2.484042167663574,0.7378647873726218,49.137273131049774,49.137273131049774,10.1010101010101,39.03626303003968,0.0,0.0,5.0,0.8198497637473576,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Oswald Peraza,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-326,1.48861563205719,0.8755950357709132,87.05676646143988,87.05676646143988,76.52582159624414,10.530944865195735,20.0,60.0,45.0,0.9728833730787924,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Oswald Peraza,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,191,1.355823040008545,0.8755950357709132,43.460513538594356,43.460513538594356,34.36426116838488,9.096252370209479,20.0,30.0,20.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Oswald Peraza,,,batter_strikeouts_alternate,True,strikeouts,2.5,OVER,draftkings,970,2.1237785816192627,0.8755950357709132,33.3715985344047,33.3715985344047,9.345794392523365,24.025804141881334,0.0,0.0,5.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_strikeouts_alternate,True,strikeouts,0.5,OVER,draftkings,-263,1.45603346824646,0.8755950357709131,86.25542537630679,86.25542537630679,72.45179063360881,13.803634742697978,80.0,80.0,80.0,0.7959954870644663,True,,False,cv_fail,True,,2026-05-06T20:07:00.000Z,3.0,win,0.38022813688212925,not_qualified,0.0,win,0.38022813688212925
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_strikeouts_alternate,True,strikeouts,1.5,OVER,draftkings,223,1.55713951587677,0.8755950357709131,52.601567937601246,52.601567937601246,30.959752321981426,21.64181561561982,20.0,20.0,20.0,0.7959954870644663,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
