event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Josh Bell,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,450,0.9766747951507568,0.48304589153964794,13.931854125091835,13.931854125091835,18.181818181818183,-4.249964056726347,0.0,0.0,10.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Trevor Larnach,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,175,1.214481234550476,0.6992058987801011,84.65732668382606,84.65732668382606,36.36363636363637,48.2936903201897,40.0,30.0,25.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Keibert Ruiz,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,240,0.3014194571971893,0.31622776601683794,26.50128399261218,26.50128399261218,29.411764705882355,-2.910480713270175,0.0,10.0,25.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,140,1.719066915512085,0.966091783079296,89.64993616164102,89.64993616164102,41.66666666666667,47.98326949497435,20.0,20.0,40.0,2.4152294576982394,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Trevor Larnach,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,550,1.1723076105117798,0.6992058987801011,31.965503621013703,31.965503621013703,15.384615384615385,16.580888236398316,20.0,10.0,15.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Josh Bell,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,140,0.5874196887016296,0.48304589153964794,57.18067729581773,57.18067729581773,41.66666666666667,15.514010629151059,40.0,30.0,30.0,1.6101529717988265,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,4500,2.409753050804138,1.0327955589886446,2.1491615170320055,2.1491615170320055,2.1739130434782608,-0.02475152644625528,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,5500,2.488124704360962,0.6749485577105528,0.14375614729831288,0.14375614729831288,1.7857142857142856,-1.6419581384159727,0.0,0.0,0.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Austin Martin,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,6000,1.4633692502975464,0.42163702135578396,2.966515921798418e-11,2.966515921798418e-11,1.639344262295082,-1.6393442622654169,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jorbit Vivas,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,4000,0.5758277237415313,0.0,0,0,2.4390243902439024,-2.4390243902439024,0.0,0.0,0.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Byron Buxton,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,115,2.56573748588562,1.0540925533894598,97.49863596872622,97.49863596872622,46.51162790697674,50.98700806174947,80.0,60.0,50.0,1.0540925533894598,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Kody Clemens,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,1000,1.4923300743103027,1.577621275493231,26.150014434453094,26.150014434453094,9.090909090909092,17.059105343544005,0.0,10.0,5.0,2.6293687924887186,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Kody Clemens,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,4000,1.4923300743103027,1.577621275493231,2.8295354643424253,2.8295354643424253,2.4390243902439024,0.3905110740985228,0.0,10.0,5.0,2.6293687924887186,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,900,1.538859052658081,1.3498971154211057,51.148263677633985,51.148263677633985,10.0,41.14826367763399,20.0,20.0,15.0,2.249828525701843,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,6000,1.540404531955719,1.3498971154211057,1.4173153136056937,1.4173153136056937,1.639344262295082,-0.22202894868938833,0.0,0.0,0.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Kody Clemens,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,2200,1.4923300743103027,1.577621275493231,10.158123685905062,10.158123685905062,4.3478260869565215,5.810297598948541,0.0,10.0,5.0,2.6293687924887186,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,450,2.129352707862854,1.0327955589886446,72.88597742911726,72.88597742911726,18.181818181818183,54.704159247299074,20.0,20.0,15.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Kody Clemens,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,155,1.1953798532485962,1.577621275493231,67.0312933127382,67.0312933127382,39.21568627450981,27.8156070382284,20.0,20.0,15.0,2.6293687924887186,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,1150,2.4068151330947876,1.0327955589886446,46.40538676461012,46.40538676461012,8.0,38.40538676461012,20.0,10.0,5.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,250,1.1061604809761048,1.3498971154211057,67.32993152590718,67.32993152590718,28.57142857142857,38.758502954478615,20.0,20.0,20.0,2.249828525701843,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Brooks Lee,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,2800,1.3066514730453491,1.1005049346146119,2.3128624529612063,2.3128624529612063,3.4482758620689653,-1.1354134091077592,0.0,0.0,0.0,1.2227832606829023,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,1200,1.9058850932121276,0.966091783079296,26.928814035626182,26.928814035626182,7.6923076923076925,19.23650634331849,0.0,10.0,5.0,2.4152294576982394,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,2200,1.4333551192283631,0.42163702135578396,0.5706858489933908,0.5706858489933908,4.3478260869565215,-3.7771402379631307,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Kody Clemens,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,425,1.4923300743103027,1.577621275493231,49.80604688597611,49.80604688597611,19.047619047619047,30.75842783835706,0.0,10.0,5.0,2.6293687924887186,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jacob Young,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,6000,0.8551344084739685,0.6749485577105528,3.32810150549534e-06,3.32810150549534e-06,1.639344262295082,-1.6393409341935765,0.0,0.0,0.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Brooks Lee,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,165,1.0595307350158691,1.1005049346146119,69.44244129392277,69.44244129392277,37.735849056603776,31.706592237318997,40.0,50.0,50.0,1.2227832606829023,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,230,1.1309242486953734,0.42163702135578396,93.27211397437638,93.27211397437638,30.303030303030305,62.969083671346084,20.0,20.0,25.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,2500,1.540404531955719,1.3498971154211057,23.85837520317994,23.85837520317994,3.8461538461538463,20.012221357026093,0.0,10.0,5.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,5000,1.540404531955719,1.3498971154211057,7.329768953919125,7.329768953919125,1.9607843137254901,5.368984640193634,0.0,10.0,5.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Brooks Lee,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,1350,1.307625412940979,1.1005049346146119,13.929781239685624,13.929781239685624,6.896551724137931,7.033229515547693,20.0,10.0,5.0,1.2227832606829023,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Byron Buxton,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,2200,2.9038186073303223,1.0540925533894598,28.58371714430937,28.58371714430937,4.3478260869565215,24.235891057352852,0.0,0.0,0.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Ryan Jeffers,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,2500,2.533576488494873,1.3703203194062978,24.03261759003492,24.03261759003492,3.8461538461538463,20.186463743881074,0.0,10.0,5.0,1.5225781326736643,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Royce Lewis,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,165,0.47370192408561707,0.42163702135578396,47.51335495905737,47.51335495905737,37.735849056603776,9.777505902453587,40.0,20.0,30.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Byron Buxton,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,350,2.535809278488159,1.0540925533894598,83.7111358115545,83.7111358115545,22.22222222222222,61.48891358933227,40.0,30.0,25.0,1.0540925533894598,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,1450,2.488124704360962,0.6749485577105528,49.29812234547069,49.29812234547069,6.451612903225806,42.84650944224488,0.0,0.0,5.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Brooks Lee,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,4500,1.3066514730453491,1.1005049346146119,0.185564700675922,0.185564700675922,2.1739130434782608,-1.9883483428023387,0.0,0.0,0.0,1.2227832606829023,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Royce Lewis,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,1300,0.810484766960144,0.42163702135578396,0.003074258990598544,0.003074258990598544,7.142857142857142,-7.139782883866544,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Royce Lewis,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,500,0.810484766960144,0.42163702135578396,5.099005253681854,5.099005253681854,16.666666666666664,-11.567661412984812,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,2500,1.9058850932121276,0.966091783079296,4.946475038853926,4.946475038853926,3.8461538461538463,1.1003211927000796,0.0,0.0,0.0,2.4152294576982394,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Royce Lewis,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,2800,0.810484766960144,0.42163702135578396,8.92722562539916e-09,8.92722562539916e-09,3.4482758620689653,-3.4482758531417397,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
