event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Isaac Paredes,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,1275,1.9356545829772949,0.9486832980505138,27.596441666948856,27.596441666948856,7.2727272727272725,20.323714394221586,0.0,10.0,10.0,0.7297563831157798,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Shohei Ohtani,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-240,0.6665101051330566,1.2516655570345725,55.29154999281628,55.29154999281628,70.58823529411765,-15.296685301301371,0.0,30.0,50.0,1.7880936529065323,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Shohei Ohtani,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,191,0.5996992588043213,1.2516655570345725,23.598353403365934,23.598353403365934,34.36426116838488,-10.765907765018945,0.0,20.0,25.0,1.7880936529065323,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Shohei Ohtani,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,680,0.8126280903816223,1.2516655570345725,8.881290875448133,8.881290875448133,12.82051282051282,-3.939221945064686,0.0,20.0,10.0,1.7880936529065323,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Braden Shewmake,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-108,0.36132732033729553,0.42163702135578396,37.11189865468736,37.11189865468736,51.92307692307693,-14.811178268389568,0.0,20.0,30.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Braden Shewmake,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,530,0.5583168864250183,0.42163702135578396,1.2761368001648399,1.2761368001648399,15.873015873015872,-14.596879072851031,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Braden Shewmake,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,2400,0.5142099261283875,0.42163702135578396,0.00012403189626475353,0.00012403189626475353,4.0,-3.9998759681037352,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Andy Pages,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-216,1.7864964008331299,0.4714045207910317,99.68243484878863,99.68243484878863,68.35443037974683,31.328004469041794,100.0,90.0,70.0,0.4714045207910317,True,,True,,True,,2026-05-06T18:10:00.000Z,3.0,win,0.46296296296296297,win,0.46296296296296297,win,0.46296296296296297
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Andy Pages,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,204,1.7469964027404785,0.4714045207910317,69.98462955235993,69.98462955235993,32.89473684210527,37.08989271025467,0.0,10.0,10.0,0.4714045207910317,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T18:10:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Andy Pages,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,760,1.7350603342056274,0.4714045207910317,5.232869261113093,5.232869261113093,11.627906976744185,-6.3950377156310925,0.0,0.0,0.0,0.4714045207910317,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cesar Salazar,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-120,0.4225124418735504,0.42163702135578396,42.70938546858572,42.70938546858572,54.54545454545454,-11.836069076868815,20.0,20.0,21.428571428571427,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cesar Salazar,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,350,0.5259701609611511,0.42163702135578396,1.0440905167373504,1.0440905167373504,22.22222222222222,-21.17813170548487,0.0,0.0,7.142857142857143,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cesar Salazar,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,1375,0.48186320066452026,0.42163702135578396,8.488634426484509e-05,8.488634426484509e-05,6.779661016949152,-6.779576130604887,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cam Smith,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-126,1.3344124341011048,0.9486832980505138,81.04478722703435,81.04478722703435,55.75221238938053,25.292574837653813,80.0,50.0,45.0,1.355261854357877,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cam Smith,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,340,1.4162230682373047,0.9486832980505138,46.48156860627888,46.48156860627888,22.727272727272727,23.75429587900615,20.0,10.0,10.0,1.355261854357877,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cam Smith,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,1325,1.3301907253265381,0.9486832980505138,10.877160778730598,10.877160778730598,7.017543859649122,3.8596169190814766,20.0,10.0,5.0,1.355261854357877,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Dalton Rushing,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-210,0.6243354082107544,0.6749485577105528,57.307746404995285,57.307746404995285,67.74193548387096,-10.434189078875677,40.0,60.0,65.0,0.96421222530079,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Dalton Rushing,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,244,0.6801701188087463,0.6749485577105528,11.224878308898933,11.224878308898933,29.069767441860467,-17.844889132961534,0.0,10.0,15.0,0.96421222530079,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Dalton Rushing,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,1025,0.6996139883995056,0.6749485577105528,0.38215560148437966,0.38215560148437966,8.88888888888889,-8.50673328740451,0.0,0.0,5.0,0.96421222530079,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Zach Cole,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-109,0.6747027635574341,0.674948557710553,60.21201266093229,60.21201266093229,52.15311004784689,8.058902613085406,80.0,60.0,47.05882352941177,0.9642122253007899,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Zach Cole,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,320,0.5941616892814636,0.674948557710553,8.978422429284706,8.978422429284706,23.809523809523807,-14.831101380239103,0.0,10.0,5.882352941176471,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Zach Cole,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,1125,0.6200341582298279,0.674948557710553,0.26735245854156986,0.26735245854156986,8.16326530612245,-7.895912847580878,0.0,0.0,0.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Alex Freeland,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-126,1.1822072267532349,0.9428090415820634,76.53412693012777,76.53412693012777,55.75221238938053,20.781914540747238,80.0,70.0,60.0,0.9428090415820634,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Alex Freeland,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,290,1.2360838651657104,0.9428090415820634,38.976739550959195,38.976739550959195,25.64102564102564,13.335713909933556,20.0,20.0,15.0,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Alex Freeland,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,1025,1.211970567703247,0.9428090415820634,8.594413634154318,8.594413634154318,8.88888888888889,-0.29447525473457054,20.0,10.0,5.0,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Hyeseong Kim,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-182,0.977776288986206,0.8755950357709131,70.73498111224102,70.73498111224102,64.53900709219859,6.195974020042428,80.0,60.0,55.0,0.9728833730787924,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Hyeseong Kim,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,265,1.0424360036849976,0.8755950357709131,30.063505243752065,30.063505243752065,27.397260273972602,2.6662449697794632,20.0,30.0,25.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Hyeseong Kim,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,1075,0.9765152335166931,0.8755950357709131,4.093458247955651,4.093458247955651,8.51063829787234,-4.4171800499166896,0.0,0.0,0.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Brice Matthews,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-116,1.2654152941703796,1.1005049346146119,75.663301111683,75.663301111683,53.70370370370371,21.95959740797929,60.0,50.0,40.0,1.222783260682902,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Brice Matthews,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,350,1.3468589806556701,1.1005049346146119,44.4663742012246,44.4663742012246,22.22222222222222,22.244151979002382,20.0,30.0,20.0,1.222783260682902,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Brice Matthews,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,1325,1.5070506143569946,1.1005049346146119,18.34575014712696,18.34575014712696,7.017543859649122,11.328206287477837,0.0,10.0,5.0,1.222783260682902,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-441,1.4948551654815674,0.816496580927726,88.84723081514545,88.84723081514545,81.51571164510166,7.331519170043787,80.0,70.0,75.0,0.816496580927726,True,,False,cv_fail,True,,2026-05-06T18:10:00.000Z,1.0,win,0.22675736961451248,not_qualified,0.0,win,0.22675736961451248
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,169,1.536553144454956,0.816496580927726,51.78539941746493,51.78539941746493,37.174721189591075,14.610678227873851,60.0,30.0,40.0,0.816496580927726,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,610,1.6185798645019531,0.816496580927726,14.017915199016384,14.017915199016384,14.084507042253522,-0.06659184323713763,0.0,0.0,0.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_hits_alternate,True,hits,3.5,OVER,rebet,2400,1.6185798645019531,0.816496580927726,1.060403593941206,1.060403593941206,4.0,-2.939596406058794,0.0,0.0,0.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Jose Altuve,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-188,1.0480016732215882,0.6749485577105528,79.15801430970384,79.15801430970384,65.27777777777779,13.88023653192606,100.0,60.0,55.0,0.9642122253007899,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T00:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Jose Altuve,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,224,1.014195876121521,0.6749485577105528,23.583495147926815,23.583495147926815,30.864197530864196,-7.280702382937382,0.0,10.0,20.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T00:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Jose Altuve,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,830,1.1569798684120178,0.6749485577105528,2.3305874149269767,2.3305874149269767,10.75268817204301,-8.422100757116034,0.0,0.0,10.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T00:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Max Muncy,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-185,1.5813076496124268,0.5676462121975466,97.16032788450572,97.16032788450572,64.91228070175438,32.24804718275133,80.0,80.0,65.0,0.6307180135528295,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Max Muncy,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,183,1.6509063243865967,0.5676462121975466,60.482099056005346,60.482099056005346,35.3356890459364,25.146410010068948,20.0,10.0,20.0,0.6307180135528295,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Max Muncy,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,540,1.7981637716293335,0.5676462121975466,10.815546477989436,10.815546477989436,15.625,-4.809453522010565,0.0,0.0,15.0,0.6307180135528295,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
