event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Bobby Witt Jr.,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-125,2.957491874694824,2.0655911179772892,75.97831613454476,24.021683865455245,55.55555555555556,-31.533871690100312,40.0,60.0,55.0,0.7944581222989574,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_total_bases,False,total_bases,1.5,OVER,hardrockbet,275,3.229036808013916,2.4404006956964164,76.06842365564273,76.06842365564273,26.666666666666668,49.40175698897606,20.0,10.0,15.0,2.0336672464136805,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-425,3.229036808013916,2.4404006956964164,76.06842365564273,23.931576344357275,80.95238095238095,-57.02080460802368,20.0,10.0,15.0,2.0336672464136805,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Angel Martinez,,,batter_total_bases,False,total_bases,1.5,OVER,hardrockbet,140,1.7607311010360718,2.4698178070456938,54.20370207440398,54.20370207440398,41.66666666666667,12.537035407737312,40.0,50.0,45.0,1.2999041089714178,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Angel Martinez,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-185,1.7607311010360718,2.4698178070456938,54.20370207440398,45.79629792559602,64.91228070175438,-19.11598277615837,40.0,50.0,45.0,1.2999041089714178,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_total_bases,False,total_bases,1.5,OVER,hardrockbet,200,1.264849066734314,0.48304589153964794,31.319695897624435,31.319695897624435,33.33333333333333,-2.0136374357088984,0.0,0.0,30.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-300,1.264849066734314,0.48304589153964794,31.319695897624435,68.68030410237557,75.0,-6.319695897624433,0.0,0.0,30.0,1.6101529717988263,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Maikel Garcia,,,batter_total_bases,False,total_bases,1.5,OVER,hardrockbet,130,2.139655113220215,2.590581230363393,59.75132575300444,59.75132575300444,43.47826086956522,16.27306488343922,20.0,30.0,30.0,1.6191132689771206,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Maikel Garcia,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-170,2.139655113220215,2.590581230363393,59.75132575300444,40.24867424699556,62.96296296296296,-22.714288715967403,20.0,30.0,30.0,1.6191132689771206,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Starling Marte,,,batter_total_bases,False,total_bases,1.5,OVER,hardrockbet,185,2.374755859375,0.9486832980505138,82.17549165520738,82.17549165520738,35.08771929824561,47.087772356961764,40.0,40.0,33.333333333333336,0.7297563831157798,False,margin_fail|hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Starling Marte,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-275,2.374755859375,0.9486832980505138,82.17549165520738,17.824508344792623,73.33333333333333,-55.50882498854071,40.0,40.0,33.333333333333336,0.7297563831157798,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Vinnie Pasquantino,,,batter_total_bases,False,total_bases,1.5,OVER,hardrockbet,165,3.0374391078948975,2.0976176963403033,76.82041148694691,76.82041148694691,37.735849056603776,39.08456243034314,60.0,60.0,45.0,0.9534625892455924,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Vinnie Pasquantino,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-230,3.0374391078948975,2.0976176963403033,76.82041148694691,23.179588513053083,69.6969696969697,-46.51738118391662,60.0,60.0,45.0,0.9534625892455924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases,False,total_bases,1.5,OVER,hardrockbet,145,1.5344165563583374,0.8755950357709132,51.567697874703214,51.567697874703214,40.816326530612244,10.751371344090966,20.0,30.0,30.0,0.9728833730787924,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-195,1.5344165563583374,0.8755950357709132,51.567697874703214,48.432302125296786,66.10169491525424,-17.66939278995745,20.0,30.0,30.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Angel Martinez,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,145,1.7607311010360718,2.4698178070456938,54.20370207440398,54.20370207440398,40.816326530612244,13.387375543791736,40.0,50.0,45.0,1.2999041089714178,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Angel Martinez,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-190,1.7607311010360718,2.4698178070456938,54.20370207440398,45.79629792559602,65.51724137931035,-19.720943453714323,40.0,50.0,45.0,1.2999041089714178,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Bobby Witt Jr.,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,-105,2.957491874694824,2.0655911179772892,75.97831613454476,75.97831613454476,51.21951219512195,24.7588039394228,40.0,60.0,55.0,0.7944581222989574,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Bobby Witt Jr.,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-125,2.957491874694824,2.0655911179772892,75.97831613454476,24.021683865455245,55.55555555555556,-31.533871690100312,40.0,60.0,55.0,0.7944581222989574,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Jose Ramirez,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,120,2.0767667293548584,0.8755950357709132,74.4960287117097,74.4960287117097,45.45454545454545,29.04148325716424,20.0,30.0,35.0,0.9728833730787925,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Jose Ramirez,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-160,2.0767667293548584,0.8755950357709132,74.4960287117097,25.503971288290305,61.53846153846154,-36.03449025017124,20.0,30.0,35.0,0.9728833730787925,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Maikel Garcia,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,130,2.139655113220215,2.590581230363393,59.75132575300444,59.75132575300444,43.47826086956522,16.27306488343922,20.0,30.0,30.0,1.6191132689771206,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Maikel Garcia,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-170,2.139655113220215,2.590581230363393,59.75132575300444,40.24867424699556,62.96296296296296,-22.714288715967403,20.0,30.0,30.0,1.6191132689771206,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Salvador Perez,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,130,2.2498857975006104,2.0789954839350235,64.08367219292236,64.08367219292236,43.47826086956522,20.605411323357142,20.0,30.0,30.0,0.9899978494928683,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Salvador Perez,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-170,2.2498857975006104,2.0789954839350235,64.08367219292236,35.91632780707764,62.96296296296296,-27.046635155885323,20.0,30.0,30.0,0.9899978494928683,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,150,1.5344165563583374,0.8755950357709132,51.567697874703214,51.567697874703214,40.0,11.567697874703208,20.0,30.0,30.0,0.9728833730787924,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-200,1.5344165563583374,0.8755950357709132,51.567697874703214,48.432302125296786,66.66666666666666,-18.234364541369875,20.0,30.0,30.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases,False,total_bases,1.5,OVER,betmgm,150,1.5344165563583374,0.8755950357709132,51.567697874703214,51.567697874703214,40.0,11.567697874703208,20.0,30.0,30.0,0.9728833730787924,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases,False,total_bases,1.5,UNDER,betmgm,-200,1.5344165563583374,0.8755950357709132,51.567697874703214,48.432302125296786,66.66666666666666,-18.234364541369875,20.0,30.0,30.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Bobby Witt Jr.,,,batter_total_bases,False,total_bases,1.5,OVER,betmgm,110,2.957491874694824,2.0655911179772892,75.97831613454476,75.97831613454476,47.61904761904761,28.35926851549714,40.0,60.0,55.0,0.7944581222989574,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Bobby Witt Jr.,,,batter_total_bases,False,total_bases,1.5,UNDER,betmgm,-150,2.957491874694824,2.0655911179772892,75.97831613454476,24.021683865455245,60.0,-35.978316134544755,40.0,60.0,55.0,0.7944581222989574,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Maikel Garcia,,,batter_total_bases,False,total_bases,1.5,OVER,betmgm,130,2.139655113220215,2.590581230363393,59.75132575300444,59.75132575300444,43.47826086956522,16.27306488343922,20.0,30.0,30.0,1.6191132689771206,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Maikel Garcia,,,batter_total_bases,False,total_bases,1.5,UNDER,betmgm,-175,2.139655113220215,2.590581230363393,59.75132575300444,40.24867424699556,63.63636363636363,-23.38768938936807,20.0,30.0,30.0,1.6191132689771206,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-115,0.9242679476737976,0.48304589153964794,81.0114440901468,81.0114440901468,53.48837209302325,27.523071997123537,20.0,30.0,50.0,1.6101529717988263,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,-115,0.9242679476737976,0.48304589153964794,81.0114440901468,18.98855590985321,53.48837209302325,-34.49981618317004,20.0,30.0,50.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Brayan Rocchio,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-115,1.4768093824386597,1.0540925533894598,82.2954360893957,82.2954360893957,53.48837209302325,28.807063996372438,60.0,60.0,70.0,1.0540925533894598,False,margin_fail|cv_fail,False,hit_rate_l5_fail|cv_fail,True,,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,loss,-1.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Brayan Rocchio,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,-115,1.4768093824386597,1.0540925533894598,82.2954360893957,17.70456391060431,53.48837209302325,-35.783808182418944,60.0,60.0,70.0,1.0540925533894598,False,direction_fail|margin_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Nick Loftin,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-140,1.07100248336792,1.2292725943057183,67.88567828203654,67.88567828203654,58.333333333333336,9.552344948703206,40.0,60.0,50.0,1.0243938285880987,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
