event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Zach McKinstry,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,170,0.20627132058143616,0.31622776601683794,17.648298877024338,17.648298877024338,37.03703703703704,-19.388738160012696,20.0,10.0,10.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Zach McKinstry,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-240,0.20627132058143616,0.31622776601683794,17.648298877024338,82.35170112297567,70.58823529411765,11.76346582885801,20.0,10.0,10.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Riley Greene,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,130,1.4084594249725342,0.5163977794943222,96.07302748099941,96.07302748099941,43.47826086956522,52.59476661143421,60.0,60.0,60.0,0.8606629658238706,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Riley Greene,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-175,1.4084594249725342,0.5163977794943222,96.07302748099941,3.926972519000582,63.63636363636363,-59.709391117363054,60.0,60.0,60.0,0.8606629658238706,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Gleyber Torres,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,130,1.5045806169509888,0.966091783079296,85.07928158631928,85.07928158631928,43.47826086956522,41.60102071675407,0.0,20.0,25.0,2.4152294576982394,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Gleyber Torres,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-175,1.5045806169509888,0.966091783079296,85.07928158631928,14.920718413680712,63.63636363636363,-48.71564522268292,0.0,20.0,25.0,2.4152294576982394,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Willson Contreras,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,105,1.7664847373962402,0.8755950357709132,92.59713331809223,92.59713331809223,48.78048780487805,43.81664551321418,40.0,60.0,40.0,0.9728833730787924,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Willson Contreras,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-135,1.7664847373962402,0.8755950357709132,92.59713331809223,7.4028666819077715,57.446808510638306,-50.04394182873053,40.0,60.0,40.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Caleb Durbin,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,175,0.4768575429916382,0.9660917830792959,49.04443637431049,49.04443637431049,36.36363636363637,12.680800010674131,40.0,40.0,35.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Caleb Durbin,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-250,0.4768575429916382,0.9660917830792959,49.04443637431049,50.95556362568951,71.42857142857143,-20.473007802881927,40.0,40.0,35.0,1.6101529717988263,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Colt Keith,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,150,0.6798979043960571,0.6992058987801011,60.15221129706539,60.15221129706539,40.0,20.152211297065392,40.0,50.0,40.0,1.165343164633502,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Colt Keith,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-210,0.6798979043960571,0.6992058987801011,60.15221129706539,39.84778870293461,67.74193548387096,-27.894146780936357,40.0,50.0,40.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wilyer Abreu,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,120,1.7719048261642456,0.7071067811865476,96.39704908351504,96.39704908351504,45.45454545454545,50.94250362896959,40.0,40.0,35.0,1.4142135623730951,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wilyer Abreu,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-160,1.7719048261642456,0.7071067811865476,96.39704908351504,3.6029509164849594,61.53846153846154,-57.93551062197658,40.0,40.0,35.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Kerry Carpenter,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,150,0.4125252664089203,0.5163977794943223,43.27433346538422,43.27433346538422,40.0,3.274333465384216,40.0,40.0,40.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Kerry Carpenter,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-210,0.4125252664089203,0.5163977794943223,43.27433346538422,56.72566653461578,67.74193548387096,-11.016268949255181,40.0,40.0,40.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Carlos Narvaez,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,170,0.33402153849601746,0.5270462766947299,37.64104430025984,37.64104430025984,37.03703703703704,0.6040072632228055,60.0,50.0,35.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Carlos Narvaez,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-240,0.33402153849601746,0.5270462766947299,37.64104430025984,62.35895569974016,70.58823529411765,-8.229279594377491,60.0,50.0,35.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Spencer Torkelson,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,140,1.12771737575531,0.5163977794943222,88.79255151988916,88.79255151988916,41.66666666666667,47.125884853222495,40.0,40.0,35.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Spencer Torkelson,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-190,1.12771737575531,0.5163977794943222,88.79255151988916,11.207448480110838,65.51724137931035,-54.30979289919951,40.0,40.0,35.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Masataka Yoshida,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,140,0.6487531065940857,0.6749485577105528,58.721697237764744,58.721697237764744,41.66666666666667,17.05503057109808,20.0,20.0,25.0,2.249828525701843,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Masataka Yoshida,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-190,0.6487531065940857,0.6749485577105528,58.721697237764744,41.278302762235256,65.51724137931035,-24.23893861707509,20.0,20.0,25.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Marcelo Mayer,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet,160,0.4266342520713806,0.31622776601683794,40.826789401071665,40.826789401071665,38.46153846153847,2.3652509395331975,0.0,10.0,10.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Marcelo Mayer,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet,-220,0.4266342520713806,0.31622776601683794,40.826789401071665,59.173210598928335,68.75,-9.576789401071661,0.0,10.0,10.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wilyer Abreu,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,120,1.7719048261642456,0.7071067811865476,96.39704908351504,96.39704908351504,45.45454545454545,50.94250362896959,40.0,40.0,35.0,1.4142135623730951,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Wilyer Abreu,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-170,1.7719048261642456,0.7071067811865476,96.39704908351504,3.6029509164849594,62.96296296296296,-59.360012046478005,40.0,40.0,35.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Colt Keith,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,155,0.6798979043960571,0.6992058987801011,60.15221129706539,60.15221129706539,39.21568627450981,20.936525022555593,40.0,50.0,40.0,1.165343164633502,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Colt Keith,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-225,0.6798979043960571,0.6992058987801011,60.15221129706539,39.84778870293461,69.23076923076923,-29.382980527834622,40.0,50.0,40.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Ceddanne Rafaela,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,170,0.7449858784675598,0.8498365855987975,61.34315351112004,61.34315351112004,37.03703703703704,24.306116474083005,20.0,30.0,30.0,1.699673171197595,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Ceddanne Rafaela,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-240,0.7449858784675598,0.8498365855987975,61.34315351112004,38.65684648887996,70.58823529411765,-31.93138880523769,20.0,30.0,30.0,1.699673171197595,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Caleb Durbin,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,150,0.4768575429916382,0.9660917830792959,49.04443637431049,49.04443637431049,40.0,9.044436374310493,40.0,40.0,35.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Caleb Durbin,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-220,0.4768575429916382,0.9660917830792959,49.04443637431049,50.95556362568951,68.75,-17.794436374310497,40.0,40.0,35.0,1.6101529717988263,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Carlos Narvaez,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,185,0.33402153849601746,0.5270462766947299,37.64104430025984,37.64104430025984,35.08771929824561,2.5533250020142284,60.0,50.0,35.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Carlos Narvaez,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-260,0.33402153849601746,0.5270462766947299,37.64104430025984,62.35895569974016,72.22222222222221,-9.86326652248206,60.0,50.0,35.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Marcelo Mayer,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,180,0.4266342520713806,0.31622776601683794,40.826789401071665,40.826789401071665,35.714285714285715,5.112503686785947,0.0,10.0,10.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Marcelo Mayer,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-260,0.4266342520713806,0.31622776601683794,40.826789401071665,59.173210598928335,72.22222222222221,-13.049011623293882,0.0,10.0,10.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Dillon Dingler,,,batter_runs_scored,False,runs,0.5,OVER,hardrockbet_oh,125,0.9828363060951233,0.31622776601683794,93.66023924818325,93.66023924818325,44.44444444444444,49.21579480373881,20.0,10.0,35.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
4a14bd2383b640b8cf105c59c99fa882,2026-05-06T22:41:00Z,Boston Red Sox,Detroit Tigers,5058320,Dillon Dingler,,,batter_runs_scored,False,runs,0.5,UNDER,hardrockbet_oh,-175,0.9828363060951233,0.31622776601683794,93.66023924818325,6.339760751816748,63.63636363636363,-57.296602884546886,20.0,10.0,35.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
