event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jackson Merrill,,,batter_hits,False,hits,2.5,OVER,betonlineag,575,1.2493713438510894,0.8755950357709134,7.660009148940306,7.660009148940306,14.814814814814813,-7.154805665874509,0.0,0.0,5.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jackson Merrill,,,batter_hits,False,hits,0.5,OVER,betonlineag,-270,1.2469743192195892,0.8755950357709134,80.31994023507745,80.31994023507745,72.97297297297297,7.346967262104476,60.0,60.0,60.0,0.9728833730787924,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jung Hoo Lee,,,batter_hits,False,hits,1.5,OVER,betonlineag,199,0.8552207589149475,1.4757295747452437,33.10838294870897,33.10838294870897,33.44481605351171,-0.3364331048027358,20.0,40.0,40.0,1.2297746456210366,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jung Hoo Lee,,,batter_hits,False,hits,2.5,OVER,betonlineag,500,0.9718756628036499,1.4757295747452437,15.021672699496513,15.021672699496513,16.666666666666664,-1.6449939671701523,0.0,20.0,15.0,1.2297746456210366,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jung Hoo Lee,,,batter_hits,False,hits,3.5,OVER,betonlineag,1550,0.9665903234481812,1.4757295747452437,4.301546926764077,4.301546926764077,6.0606060606060606,-1.7590591338419836,0.0,10.0,5.0,1.2297746456210366,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jung Hoo Lee,,,batter_hits,False,hits,0.5,OVER,betonlineag,-263,0.8625783061981201,1.4757295747452437,59.70405474016165,59.70405474016165,72.45179063360881,-12.747735893447166,40.0,50.0,60.0,1.2297746456210366,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Patrick Bailey,,,batter_hits,False,hits,0.5,OVER,betonlineag,-147,0.4597087919712067,0.5163977794943222,46.890464450068656,46.890464450068656,59.51417004048582,-12.623705590417167,40.0,40.0,50.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Patrick Bailey,,,batter_hits,False,hits,2.5,OVER,betonlineag,1250,0.4803025269508362,0.5163977794943222,0.0045933159344868635,0.0045933159344868635,7.4074074074074066,-7.40281409147292,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Patrick Bailey,,,batter_hits,False,hits,1.5,OVER,betonlineag,310,0.48855725049972537,0.5163977794943222,2.5076867785031265,2.5076867785031265,24.390243902439025,-21.882557123935896,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Xander Bogaerts,,,batter_hits,False,hits,0.5,OVER,betonlineag,-270,1.2709225952625274,0.9189365834726815,79.9245437592571,79.9245437592571,72.97297297297297,6.951570786284133,20.0,50.0,60.0,1.1486707293408518,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Xander Bogaerts,,,batter_hits,False,hits,2.5,OVER,betonlineag,850,1.556517559289932,0.9189365834726815,15.227824760372144,15.227824760372144,10.526315789473683,4.701508970898461,0.0,0.0,5.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Xander Bogaerts,,,batter_hits,False,hits,1.5,OVER,betonlineag,200,1.44206286072731,0.9189365834726815,47.486412985119195,47.486412985119195,33.33333333333333,14.153079651785866,20.0,30.0,30.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Manny Machado,,,batter_hits,False,hits,1.5,OVER,betonlineag,220,0.7821681290864944,1.0327955589886444,24.351583145653354,24.351583145653354,31.25,-6.898416854346645,20.0,40.0,25.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Manny Machado,,,batter_hits,False,hits,0.5,OVER,betonlineag,-238,0.8596774935722351,1.0327955589886444,63.61761210533774,63.61761210533774,70.41420118343196,-6.796589078094217,40.0,70.0,55.0,0.8606629658238704,False,margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Manny Machado,,,batter_hits,False,hits,2.5,OVER,betonlineag,950,1.0668630480766297,1.0327955589886444,8.262504025609108,8.262504025609108,9.523809523809524,-1.2613054982004157,0.0,10.0,5.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Heliot Ramos,,,batter_hits,False,hits,2.5,OVER,betonlineag,1000,1.4939222478866578,0.8755950357709131,12.52735033374952,12.52735033374952,9.090909090909092,3.4364412428404294,0.0,10.0,10.0,0.7959954870644664,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Heliot Ramos,,,batter_hits,False,hits,1.5,OVER,betonlineag,250,1.3926388835906982,0.8755950357709131,45.12059738348817,45.12059738348817,28.57142857142857,16.5491688120596,0.0,20.0,20.0,0.7959954870644664,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Heliot Ramos,,,batter_hits,False,hits,0.5,OVER,betonlineag,-208,1.4255507373809815,0.8755950357709131,85.4756398695476,85.4756398695476,67.53246753246754,17.94317233708007,80.0,80.0,75.0,0.7959954870644664,True,,False,cv_fail,True,,2026-05-06T19:45:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Gavin Sheets,,,batter_hits,False,hits,2.5,OVER,betonlineag,1000,0.6756508141756058,0.5163977794943223,0.02055629287524008,0.02055629287524008,9.090909090909092,-9.07035279803385,0.0,0.0,0.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Gavin Sheets,,,batter_hits,False,hits,0.5,OVER,betonlineag,-213,0.5506717324256897,0.5163977794943223,53.90836359136153,53.90836359136153,68.05111821086261,-14.142754619501085,0.0,40.0,50.0,1.2909944487358054,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Gavin Sheets,,,batter_hits,False,hits,1.5,OVER,betonlineag,240,0.7223486274480819,0.5163977794943223,6.6044445380545325,6.6044445380545325,29.411764705882355,-22.80732016782782,0.0,0.0,15.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Bryce Eldridge,,,batter_hits,False,hits,1.5,OVER,betonlineag,270,0.5371959209442139,0.4830458915396479,2.3120114551216875,2.3120114551216875,27.027027027027028,-24.71501557190534,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Bryce Eldridge,,,batter_hits,False,hits,0.5,OVER,betonlineag,-185,0.4618922173976898,0.4830458915396479,46.85598180573167,46.85598180573167,64.91228070175438,-18.056298896022717,20.0,30.0,45.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Bryce Eldridge,,,batter_hits,False,hits,2.5,OVER,betonlineag,1100,0.4930891990661621,0.4830458915396479,0.001628572528100669,0.001628572528100669,8.333333333333332,-8.331704760805232,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Willy Adames,,,batter_hits,False,hits,0.5,OVER,betonlineag,-179,0.7299223423004151,0.5163977794943223,67.19278145738845,67.19278145738845,64.15770609318996,3.0350753641984918,80.0,40.0,50.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Willy Adames,,,batter_hits,False,hits,2.5,OVER,betonlineag,1150,0.5898866772651673,0.5163977794943223,0.010826003479946777,0.010826003479946777,8.0,-7.989173996520053,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Willy Adames,,,batter_hits,False,hits,1.5,OVER,betonlineag,270,0.6295645594596863,0.5163977794943223,4.593730362734172,4.593730362734172,27.027027027027028,-22.433296664292858,0.0,0.0,10.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Freddy Fermin,,,batter_hits,False,hits,0.5,OVER,betonlineag,-179,0.5581109344959259,0.4830458915396479,54.78776691796343,54.78776691796343,64.15770609318996,-9.369939175226527,20.0,30.0,35.0,1.6101529717988263,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Freddy Fermin,,,batter_hits,False,hits,2.5,OVER,betonlineag,1150,0.5155498176813126,0.4830458915396479,0.001993754886087107,0.001993754886087107,8.0,-7.998006245113913,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Freddy Fermin,,,batter_hits,False,hits,1.5,OVER,betonlineag,270,0.5622474044561386,0.4830458915396479,2.610899157217983,2.610899157217983,27.027027027027028,-24.416127869809046,0.0,0.0,5.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Drew Gilbert,,,batter_hits,False,hits,0.5,OVER,betonlineag,-154,0.5178404450416565,1.2292725943057183,50.578964992719314,50.578964992719314,60.629921259842526,-10.050956267123212,20.0,40.0,50.0,1.536590742882148,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T01:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Drew Gilbert,,,batter_hits,False,hits,2.5,OVER,betonlineag,950,0.7286317944526672,1.2292725943057183,7.4793904517509,7.4793904517509,9.523809523809524,-2.044419072058623,0.0,20.0,10.0,1.536590742882148,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T01:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Drew Gilbert,,,batter_hits,False,hits,1.5,OVER,betonlineag,260,0.5641897320747375,1.2292725943057183,22.324744133307426,22.324744133307426,27.77777777777778,-5.45303364447035,0.0,20.0,20.0,1.536590742882148,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T01:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Rafael Devers,,,batter_hits,False,hits,2.5,OVER,betonlineag,1000,1.0066138935089113,0.5163977794943222,0.19144176840444338,0.19144176840444338,9.090909090909092,-8.899467322504648,0.0,0.0,0.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Rafael Devers,,,batter_hits,False,hits,0.5,OVER,betonlineag,-217,1.059317035675049,0.5163977794943222,86.06208169629255,86.06208169629255,68.45425867507886,17.607823021213687,100.0,60.0,65.0,0.8606629658238704,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T19:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
