event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,142,2.138490958213806,1.9550504398153574,62.80092616435373,62.80092616435373,41.32231404958678,21.478612114766953,40.0,30.0,40.0,1.2219065248845984,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,246,2.126982865333557,1.9550504398153574,42.434244463640134,42.434244463640134,28.901734104046245,13.532510359593891,20.0,20.0,25.0,1.2219065248845984,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,430,1.7923872900009155,1.9550504398153574,19.12125604407553,19.12125604407553,18.867924528301888,0.25333151577364155,20.0,20.0,15.0,1.2219065248845984,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,740,1.7923872900009155,1.9550504398153574,8.303656842162056,8.303656842162056,11.904761904761903,-3.6011050625998493,0.0,10.0,10.0,1.2219065248845984,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-255,1.1573631763458252,2.748737083745107,59.450574521780354,59.450574521780354,71.83098591549296,-12.38041139371261,60.0,60.0,60.0,1.3743685418725535,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,148,0.9670842289924622,2.748737083745107,42.3136257411323,42.3136257411323,40.32258064516129,1.9910450959710113,20.0,30.0,30.0,1.3743685418725535,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,208,0.9795807600021362,2.748737083745107,29.00859152214541,29.00859152214541,32.467532467532465,-3.4589409453870568,20.0,30.0,25.0,1.3743685418725535,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,380,0.9857826828956604,2.748737083745107,18.017958640350983,18.017958640350983,20.833333333333336,-2.8153746929823504,20.0,30.0,25.0,1.3743685418725535,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,690,0.9012928009033203,2.748737083745107,9.522957261551923,9.522957261551923,12.658227848101266,-3.1352705865493435,20.0,20.0,15.0,1.3743685418725535,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,rebet,1250,0.9012928009033203,2.748737083745107,4.716113933740362,4.716113933740362,7.4074074074074066,-2.6912934736670446,20.0,10.0,5.0,1.3743685418725535,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-195,3.839653253555298,1.6465452046971292,97.87341154547879,97.87341154547879,66.10169491525424,31.771716630224557,80.0,60.0,65.0,1.1761037176408067,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,125,3.938849687576294,1.6465452046971292,93.0722299606065,93.0722299606065,44.44444444444444,48.62778551616207,60.0,40.0,30.0,1.1761037176408067,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,236,3.70163631439209,1.6465452046971292,76.72414802135032,76.72414802135032,29.761904761904763,46.96224325944555,40.0,20.0,20.0,1.1761037176408067,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,430,3.675816774368286,1.6465452046971292,54.25179241534552,54.25179241534552,18.867924528301888,35.383867887043635,20.0,10.0,10.0,1.1761037176408067,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,810,3.387005567550659,1.6465452046971292,24.95338429487619,24.95338429487619,10.989010989010989,13.964373305865202,20.0,10.0,5.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-230,0.9715876579284668,0.6749485577105528,75.76307426871689,75.76307426871689,69.6969696969697,6.066104571747188,20.0,20.0,35.0,2.249828525701843,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,166,1.1478346586227417,0.6749485577105528,30.091656438403767,30.091656438403767,37.59398496240601,-7.502328524002245,20.0,10.0,15.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,216,1.4461828470230103,0.6749485577105528,5.922300302925043,5.922300302925043,31.645569620253166,-25.723269317328125,0.0,0.0,5.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,380,1.4461828470230103,0.6749485577105528,0.11714575522747683,0.11714575522747683,20.833333333333336,-20.716187578105856,0.0,0.0,5.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,690,1.4461828470230103,0.6749485577105528,0.0003026659667781928,0.0003026659667781928,12.658227848101266,-12.657925182134488,0.0,0.0,5.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,rebet,1250,1.4461828470230103,0.6749485577105528,9.501202047346169e-08,9.501202047346169e-08,7.4074074074074066,-7.407407312395387,0.0,0.0,0.0,2.249828525701843,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-116,0.686129093170166,0.8432740427115679,58.734553130250845,58.734553130250845,53.70370370370371,5.030849426547135,0.0,20.0,40.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,169,0.7318640351295471,0.8432740427115679,18.117477039817654,18.117477039817654,37.174721189591075,-19.05724414977342,0.0,20.0,10.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,330,1.0753804445266724,0.8432740427115679,4.557226488634081,4.557226488634081,23.25581395348837,-18.698587464854292,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,620,1.0753804445266724,0.8432740427115679,0.20185698917999373,0.20185698917999373,13.88888888888889,-13.687031899708895,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,1150,1.0753804445266724,0.8432740427115679,0.002442110374367701,0.002442110374367701,8.0,-7.997557889625632,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-400,6.732754755020141,2.3570226039551585,99.5907406480711,99.5907406480711,80.0,19.590740648071105,80.0,80.0,70.0,0.7856742013183862,False,cv_fail,False,cv_fail,True,,,,not_qualified,0.0,not_qualified,0.0,ungraded,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,103,7.068804588317871,2.3570226039551585,99.09274471799338,99.09274471799338,49.26108374384236,49.83166097415102,60.0,60.0,55.0,0.7856742013183862,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,143,6.93866455078125,2.3570226039551585,97.01610544280646,97.01610544280646,41.1522633744856,55.86384206832087,60.0,60.0,55.0,0.7856742013183862,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,228,7.290582818984985,2.3570226039551585,94.61051939777619,94.61051939777619,30.48780487804878,64.1227145197274,40.0,50.0,45.0,0.7856742013183862,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,340,7.3386637973785405,2.3570226039551585,88.57714935041543,88.57714935041543,22.727272727272727,65.8498766231427,40.0,30.0,20.0,0.7856742013183862,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,rebet,530,6.957543153762818,2.3570226039551585,73.18386115801209,73.18386115801209,15.873015873015872,57.31084528499621,20.0,20.0,10.0,0.7856742013183862,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,-130,0.6422121524810791,1.2516655570345725,54.52298225837805,54.52298225837805,56.52173913043478,-1.9987568720567284,20.0,40.0,50.0,1.7880936529065323,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,143,0.7190326452255249,1.2516655570345725,26.63326692057518,26.63326692057518,41.1522633744856,-14.518996453910415,0.0,10.0,10.0,1.7880936529065323,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,246,0.45694392919540405,1.2516655570345725,5.131131579394199,5.131131579394199,28.901734104046245,-23.770602524652045,0.0,10.0,10.0,1.7880936529065323,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,430,0.872917890548706,1.2516655570345725,1.7914222535003188,1.7914222535003188,18.867924528301888,-17.07650227480157,0.0,10.0,5.0,1.7880936529065323,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,rebet,740,1.0245691537857056,1.2516655570345725,0.2746156970600211,0.2746156970600211,11.904761904761903,-11.630146207701882,0.0,0.0,0.0,1.7880936529065323,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Andrew McCutchen,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,rebet,119,1.4965285062789917,0.7071067811865476,92.06273707640938,92.06273707640938,45.662100456621005,46.40063661978837,40.0,40.0,30.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Andrew McCutchen,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,rebet,187,1.838330626487732,0.7071067811865476,68.38427655246582,68.38427655246582,34.84320557491289,33.54107097755292,20.0,10.0,5.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Andrew McCutchen,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,rebet,350,1.8915791511535645,0.7071067811865476,19.477409428435788,19.477409428435788,22.22222222222222,-2.744812793786433,0.0,0.0,0.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Andrew McCutchen,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,rebet,640,1.8915791511535645,0.7071067811865476,1.1463449705059636,1.1463449705059636,13.513513513513514,-12.367168543007551,0.0,0.0,0.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
